iteration	log_density	v	w	x	y	z
80400	-12.996926349070664	15.993022860457291	14.848649417718327	12.010812085651509	10.576295064027338	15.715153206737506
80500	-14.447911268545207	16.683764441782458	15.306074521370386	17.72277061014976	12.538037782221213	11.685653985657925
80600	-13.66949047787127	17.41221083807587	10.237078051311732	14.291665351303408	10.299489747377752	8.616034836399356
80700	-11.915952957321101	14.523244990999844	10.57846445182027	10.781479490852107	9.483172728665261	14.055283354882642
80800	-12.853416032628655	9.703366003022392	10.609971055993986	8.52995102678422	15.983816361263631	13.478690133412286
80900	-11.184266092922416	10.299805893647378	12.506089055426221	10.801783876442935	11.958079994716856	10.364059549653293
81000	-16.071960413937145	7.271272949992559	11.076629383998586	17.058168995314407	18.296785510181582	14.60595665310834
81100	-16.069249998451763	9.477293640198493	20.661802204608577	13.450614419093498	8.763373053803905	13.10425348640278
81200	-11.981217980312252	9.276585997108613	9.074413704711315	13.093423567785454	9.936193244614195	12.418076551005296
81300	-11.60298281518516	10.371108255816566	8.850144302527257	11.219013205725563	12.649185640251575	13.091423775255555
81400	-15.283716885870096	9.703105899664225	7.6069432319913215	8.22883607435475	10.108613269446636	18.219082676193228
81500	-13.731542730010025	15.44224454787211	14.293570866209052	16.936494182404978	13.546770740307233	8.960171626574283
81600	-13.354323720707537	6.67274968140507	14.3092731071159	9.621325577706324	9.409914524846814	12.492575616544377
81700	-14.617062135947192	17.571792790921158	10.602258516750036	12.165615048070707	9.120924307203644	6.733517883780204
81800	-14.266071259733339	11.400419588688875	12.820851327350939	7.604861466441707	17.75084771728771	8.948725890922503
81900	-14.601976061714085	17.255286435636606	8.533248673960774	9.513867921299958	9.81795043285968	16.266234005401557
82000	-13.720528522223374	18.73957922772537	14.550635102947354	11.067166604128982	11.768886647194503	11.750939646030252
82100	-11.823205578377005	12.588097370360938	10.891240037374896	10.27243390146671	13.437775009762868	8.516526386362221
82200	-13.425450597460001	10.084865543308812	14.36397330616692	6.000140013202567	10.72760732694017	12.853507340651364
82300	-12.554011324267037	8.931359665855618	10.479305154087772	8.397864433641905	11.21989004029015	14.56962295206807
82400	-12.777548693972417	10.131004493683589	10.216018418539285	11.198869955028925	7.884782705838193	8.58136049573397
82500	-14.872174968126677	16.561782287365496	9.186183853395681	14.792771249284932	17.95472774036246	13.287304762192402
82600	-13.292495090916033	9.753819558650891	8.813182465988687	15.48628455548597	11.823071793352355	16.221619624687943
82700	-14.52542989523545	10.052656071771565	7.855014262343299	17.75467136895523	14.529783194027022	9.37085295543052
82800	-13.346487647587082	9.24147602731708	12.131887106380539	12.860842625097652	17.1547281709133	15.352824656919903
82900	-11.113069666731375	13.506026747370658	12.085230928310427	13.423637172036772	11.785131879946743	10.722996162504302
83000	-11.656059015322148	10.26137441154361	11.079149119888125	14.341853511808832	10.721419601365653	14.182431687450437
83100	-15.786864869516895	9.074954483662806	16.901911637834875	17.08586107154343	14.593285813987231	7.006844554510538
83200	-12.738131531124754	15.400953686686888	11.364223748883946	12.422311532288198	9.308714361254268	8.020291279311865
83300	-13.35113080444197	15.208352514473633	16.646886486957257	8.239817995498532	11.519746827029575	12.086252909550662
83400	-16.051663352537933	4.385878526603928	12.03001594851556	8.15113963712033	9.603503833986034	16.04240650993824
83500	-13.456790281489305	12.822985612589065	6.210947161376372	14.453523419574926	9.741459250122018	10.31039049718252
83600	-13.248455446029778	16.043155309101515	15.830314834204671	10.056287666535141	10.538506588969557	9.264387161619236
83700	-12.52945410840802	16.45386729152987	14.481401685986825	10.71009213174849	13.829898856449725	11.316428188466
83800	-12.09406397101594	12.670918013254836	14.357560974969264	8.181600078389991	10.63208179142756	13.085046239454462
83900	-12.224123982091218	13.937299059023026	14.586271223953991	10.432722082615806	8.391247078629803	12.237958511615847
84000	-12.791382499553055	15.815203029338187	14.014804715477391	11.628787276773817	7.824890933669677	12.064148071722393
84100	-13.048925212174332	13.878759737901769	6.530098276240317	12.089542057261976	13.375680128158633	14.33973374235818
84200	-13.445958096873348	15.115608318609205	13.904641321330203	17.38721479881782	11.90923569650311	14.36770507449608
84300	-13.642763885015261	10.754203796293204	10.941227774120179	8.334878144769327	11.008019655199899	17.8671438269418
84400	-14.016220286980202	9.163120797588096	11.059400297219144	14.336907482381918	13.434286973815738	18.46411748288933
84500	-12.276807902493614	11.958271415045283	13.16559686566462	8.727955344386288	12.721372660564498	8.21327226296028
84600	-11.68536728802109	12.424980164586042	12.399219634599298	14.874519968517806	9.857397946046376	10.243072312872513
84700	-14.221672412880755	9.901508907303322	10.704531685065952	13.079237947788016	19.39157749467744	11.772393356135778
84800	-16.035400056405294	20.417978410173262	13.61277300956428	14.137796940281193	15.815103744300195	13.411519806624998
84900	-12.952468636925191	10.568329232651095	6.295517931810694	10.140569051072019	12.378879365448352	11.053225282205153
85000	-11.25022139896713	11.939707124662227	12.260546756226802	10.379362244314438	13.70633014454074	10.315300376191608
85100	-14.613696805815133	8.85385736124838	12.794323552017303	8.98807864229727	11.127569777337767	5.026596876776573
85200	-12.176934677565397	15.593775108860095	13.288682381053452	9.342136411364645	10.657388020958983	13.298396466103357
85300	-12.26240073574583	11.689245169558685	16.99080010983205	11.74841706891545	12.269317041866898	10.764479832782872
85400	-14.689532572327124	8.816527408583351	5.042046753780246	10.847565731854477	12.347884851744503	15.21848152921659
85500	-12.904779939646353	9.529193121786285	14.27025708583373	9.68887143073013	7.534052830340636	10.701977487131066
85600	-14.254816337267338	15.070752734815356	10.499032046245194	7.554227407167491	16.00221634760966	15.881419077522171
85700	-11.87899163604061	12.341795224690292	14.030651361562121	11.556978162759648	8.087896813388973	12.15632533800501
85800	-12.087939650812118	13.49354847833077	11.699434929959471	16.404059180776457	13.34223378979803	11.90870233694622
85900	-14.581246260634034	8.007612687958249	13.656873617161335	7.907483297454614	13.579449501633572	6.479269146991277
86000	-11.661348886274798	12.178425071114251	13.61383818099403	12.04247886181144	14.108586537051677	9.039627402514288
86100	-15.173026600603619	16.4643775593714	12.841399547733225	10.545038255836577	5.684079817035746	7.948842885528036
86200	-15.765337747674783	14.173599203170056	12.57516239903724	14.261066241349335	16.274953809192628	19.827953777311713
86300	-14.087570893440022	14.873276321089435	6.33204042931689	13.913167505046315	10.91301195644212	15.781113254301772
86400	-13.369695342283121	12.586221770672434	14.478566439048892	16.30102192043939	7.436356924319739	12.886407188019357
86500	-13.487066679692463	14.188271198400694	14.556961601073912	15.212207648208336	8.267159645820772	8.376187302891967
86600	-12.924826611047978	15.362565245029543	9.192022339363206	11.61998917528601	7.617062983112669	12.211014429879281
86700	-15.599763225858892	3.858438948026014	10.72461382686421	11.15754000185818	12.956145022549153	7.8522371764323005
86800	-12.912966426074675	15.377768476466464	11.51307549441835	11.827767082033871	17.114701311183026	12.735474959002493
86900	-12.89478991823549	14.931115879598206	13.183630219910842	16.67752552137978	12.829846038435912	14.343007695638974
87000	-11.780012779776925	14.577315687741034	14.618650896670836	9.95190082911552	12.48503702325026	11.767304884574209
87100	-12.666657044889035	7.402120019905784	12.215664729473355	9.981866791420531	9.683277130767689	13.82113302701586
87200	-12.933805281014216	10.51073288700086	11.350672307135401	11.378149269570839	15.58610707025365	16.781826701459003
87300	-13.868139203806342	5.809425192056249	15.783569416829476	12.378143306455623	10.93621228018838	13.287257469246299
87400	-14.83993046745927	11.815026809277573	12.043736110405586	14.237005194374639	19.24333052555623	15.944156173997698
87500	-11.861847901930906	13.75024169856394	13.524188452934936	12.778059440562602	15.625182767133637	12.568520874289955
87600	-12.187249283187343	7.949089085975693	9.534554292818122	12.867875079963905	10.780916759983683	12.765892296480981
87700	-14.237370781512674	10.947664117052069	13.201307387708699	19.613725528913655	13.057483124012318	12.760798009390825
87800	-15.358208607837247	10.606681937723227	4.42982678052562	15.904080991928943	14.419088318054678	10.568624002982542
87900	-13.197275063597745	10.531708522086673	8.455364258131361	9.832207801383632	7.431662951954435	13.790357260034094
88000	-11.867301791465348	10.257786462660968	10.606947680110123	13.219343621097305	15.567247879685244	11.39398848964782
88100	-12.608932408540063	11.773758631213571	9.264638609693556	12.077996116650082	11.191010904596187	16.97097840388262
88200	-12.268828779664927	10.541889043377957	12.001466242333903	13.525224244051238	7.277200324127092	11.84044019746649
88300	-12.953695486261978	15.619290737515463	10.535386362811222	14.44406310731402	16.193625532810614	12.553170320251384
88400	-15.675344825022469	12.133121464549646	15.927128021096198	16.852868141095776	5.722055243470142	8.885998032680599
88500	-13.653283567270114	14.248345231331117	10.985271711905943	11.305425630244596	10.182569226343794	5.532182513229736
88600	-12.45000384276131	15.978418763657274	13.580718808735266	14.835230341179336	13.917912905374141	11.979092115844056
88700	-12.795854531373688	8.88555948692572	7.75880794310506	11.876738267844123	13.631287593635845	9.569893848947014
88800	-13.385976527124125	14.410362023328476	11.862231251608799	10.497111038527628	5.799708061569875	11.399805360078668
88900	-11.83373758140473	8.665493158703017	10.338079156496066	11.92103642247276	12.214550036135215	14.240060159313803
89000	-11.120300780529284	10.727937605830714	11.914701698524041	13.340493575053294	11.450453421024523	10.45570474688922
89100	-12.189282515557819	13.456134945873496	12.445182600057803	9.950232167926153	10.539314937794792	16.08622032165043
89200	-12.698733696479813	14.63829297478582	14.079458664956267	11.746021676925224	12.741082739613425	7.243684562353282
89300	-11.95842678062829	14.213181319236467	14.911904600130754	14.415645134448523	11.389128006290118	13.268697313119242
89400	-13.812663191298228	8.646494285160596	13.47505389803532	11.946279328599886	16.3818331250033	7.315282057876156
89500	-11.597578163073802	14.934935916973686	11.375268099934358	10.352163652820545	13.71222820784109	12.221257474867587
89600	-12.8464758465163	7.189048990584001	15.411923527027831	10.471312615788293	12.20929535572189	12.114806728036049
89700	-14.354621409566873	13.08061239200877	12.502225784691252	10.861010310949972	5.805841965486538	7.178992117335559
89800	-11.663853429647324	15.194810778202259	9.97417412891017	12.054986920912336	11.547644669393128	13.172477394207803
89900	-13.002718976753645	12.790819666940491	11.542701528611158	16.099634030608637	15.191921329901984	8.512473689823391
90000	-12.661692268552354	7.716933484826262	14.853217240450908	14.575621336578731	11.376817742475017	11.411316022665293
90100	-11.907442633309229	11.582566611527634	12.06329129967874	14.660367528546642	9.057588357398746	14.089053876052356
90200	-12.896548444652849	13.097705610621635	13.53285514590559	11.82309957369269	13.428819742638687	17.696861123585567
90300	-13.606905836419786	9.200843497567716	12.54917285387323	8.755139735091294	7.290336276238322	8.834377887573059
90400	-14.082346094016787	11.392579983339036	14.739449920675138	9.637389324124726	7.300645546206343	7.11260805326653
90500	-14.086294334719465	7.652996494424199	10.019800875598818	12.039433416222472	18.041438838702472	12.422975791808206
90600	-13.295794590579117	12.450110221030393	17.35419944094785	9.123856767009839	9.571054196444546	13.491995621303111
90700	-16.614723053141777	13.571777768682667	10.699396489042762	13.912529700220908	18.33406578415059	19.554374737786638
90800	-16.190390755215553	13.917968216392259	14.986147991058653	8.149598624669997	7.79693899196034	19.230754862613548
90900	-12.110095442962345	14.504009310338986	12.102639747730848	14.256085817009394	14.939380816472344	13.978639535806774
91000	-11.696220053451038	13.89514344636927	9.668550911186404	9.497592767932467	12.039142238316618	13.088549556758336
91100	-14.320468529216223	12.33777948780376	8.76361137920487	16.057623872693142	15.034030417717457	6.760319479950581
91200	-11.758337700741214	11.705236093391031	11.521217902934527	15.990094774008469	11.37627916255287	12.983795379622801
91300	-11.76622050711752	9.196168295163769	9.384515412504081	12.660248860350745	13.54388536518175	12.462605095730208
91400	-12.931751698574478	8.78907596515174	7.679898641167278	11.660580058179299	9.969315578446698	9.654128449656337
91500	-13.222416786303153	10.75728281269548	8.957030419597903	6.49916683579284	12.432968538371387	13.642145488162349
91600	-11.64531991925808	15.515087678728968	12.820543613767915	13.284166260324549	11.624243155531927	11.139694283148156
91700	-13.8745738256788	10.540791777615457	14.859568273187756	18.16551628166374	10.26791155658316	14.089489148814474
91800	-15.17652417468534	4.627355885110539	7.380239439840363	11.16012727641623	11.666172169631206	13.614408819208215
91900	-11.345633859833681	13.406368965022523	14.440374329487279	11.71069217243835	12.921669145134146	13.139610763549141
92000	-12.25221435451558	10.987503343380183	7.946879698851065	12.466253931692153	9.29256543146521	13.217828738240112
92100	-11.810102411052172	15.27755368160929	13.304886862813014	12.470315104006914	14.292814208294027	11.223894962698301
92200	-15.255752875187797	13.082767408975602	8.161259847596012	17.155775251225684	14.647057641611362	6.427739712112488
92300	-13.524979080241783	10.560556636525533	11.985930747867986	12.167794786872035	6.33350481727296	15.896650143244356
92400	-13.242258387832251	14.27257460893751	12.379804768531244	8.74018953976885	14.710456895978716	7.414954752090932
92500	-12.125001221541483	14.227714225371763	8.801895894653294	14.111937609057554	9.890360094947521	11.6960966650125
92600	-12.473598730828678	14.088693096454437	9.107352763610177	8.237103905703169	13.735453567572367	11.24679289087086
92700	-13.38573070672235	12.622334041325086	15.005255754854165	10.744282838776904	7.0340507191857995	15.351207221687066
92800	-12.001036553996915	11.132224778343543	10.12669694364753	13.001579089818126	11.238237661231787	16.014560255261852
92900	-12.092104693105691	12.249878979105578	11.856701548953124	11.135172934364569	13.689401244934627	7.537188678964855
93000	-13.952235176901416	13.588546119493104	17.75447877399811	8.585199018596201	8.922053817423688	11.441531750220074
93100	-14.959933660866515	11.849019220740537	9.523568047556923	13.656301846858133	9.602434709826854	19.78302108037954
93200	-11.55776732188429	10.95122029413131	13.47005944434389	10.590529025084114	14.90822277961868	12.52745309641501
93300	-11.88057338138652	9.663858142314538	8.81795875446204	11.596000217525981	13.919969982949441	12.601374940554678
93400	-11.573055936401785	11.24754737334483	11.866710050792662	13.55220281670567	15.163004114157811	13.122899755238405
93500	-13.16040302777933	14.269223606003209	11.841572687605566	11.867181863891119	14.150421859354234	17.74583340026282
93600	-11.696195003892663	10.996517727347921	14.022653641821737	12.13220669378988	8.661583316720606	12.463333426439032
93700	-12.189913421900192	15.012927329395342	10.891909105535275	10.873610598139686	15.507263483252418	10.780585539128749
93800	-14.30516950781863	6.730040313759379	10.589375202853514	16.398125219604502	9.191986850817038	14.538906696961199
93900	-11.951275752465449	13.022897224379326	9.506345012631687	14.062892913790924	9.671609636019998	9.968946692665325
94000	-17.14150030416133	7.934350735186949	17.29248556911771	16.499463552594694	15.223451131951649	18.270172673162364
94100	-13.578897166618484	12.625512975496543	10.337660787630691	9.664951258677338	15.916226894388354	6.859960902062619
94200	-13.757179949689098	10.543674413796499	13.565526344877119	15.434281792891426	5.90356132509093	11.79899508382523
94300	-12.454542949204571	10.277723016451255	15.19252283749696	15.570699162459487	13.568858237737764	10.67489581083414
94400	-13.14545448285679	16.207540905579815	15.899502548394672	11.230687338658374	11.573409971248791	14.979700631304821
94500	-13.791668735822837	10.734633986154575	14.805140096724983	16.886852948371548	9.164435107890222	15.578001106562027
94600	-12.212675700835648	9.530013996478086	10.139066223905868	7.987539972511081	12.289378001898168	11.843606523054303
94700	-11.927914006545713	13.951974947104823	14.719662470512425	13.444515397421718	14.556004989833415	12.905357669715702
94800	-12.527161566907285	9.778101673959231	9.059829936980437	10.58125999839471	14.69976384942242	14.923987821479312
94900	-12.519865199802325	13.29842143670234	7.303439607733643	10.134664470513695	13.822704330102448	11.130491564284185
95000	-11.724447060815717	13.767526777556618	9.556120897591803	11.832541823849382	9.45762989673634	13.181287398035604
95100	-12.145729164862905	14.309742484804222	10.033713439996514	11.748630573921627	9.274948660202279	9.193468836117688
95200	-14.150949353374509	10.483648419389535	7.652792266320898	16.405612711910557	16.420838809398568	12.714205012793984
95300	-15.6401808044686	7.36971898497379	17.10206454817657	7.353093831006707	16.255830201962404	11.46089084725842
95400	-14.051617153972673	16.778147686638462	14.64491141895665	8.558446704754493	7.865121883827332	12.324234026289801
95500	-11.243305371337925	10.956191284099427	12.032370956981369	11.477650911844945	9.470935218250053	12.750780734317955
95600	-19.519578689793935	14.704685364859664	0.08202958617003198	11.11997130332315	11.287650978476856	14.580883541427088
95700	-14.22224303175219	10.685304110058228	13.761098804985005	5.510721743402532	9.926830138604005	15.271924739845222
95800	-13.203210257452234	13.444843315636374	16.701268120988896	15.164280766276871	9.648987261851941	10.032226232367902
95900	-13.554814396269093	8.422832383896356	13.633757642582443	8.188989145525042	7.819011530144376	13.568654011509691
96000	-15.115864992726037	11.860712870726319	11.726152658306924	4.329703546850374	10.888278265469255	7.7732304906373475
96100	-13.405637824864947	7.763693250758678	15.261266819725538	10.39871364092736	14.481753792575182	15.152757776156596
96200	-11.930260380409509	9.337804409437917	10.65500401067483	9.18685015414287	12.877842084691562	10.237120175924877
96300	-14.639246339644108	13.316016931424516	16.5679644810445	9.7704961863255	5.664104333786512	10.681762660689516
96400	-11.9633636019795	12.126824748618795	11.687337584958339	7.614464402416676	13.014329979947888	11.046746870727365
96500	-14.057863202460686	9.886034766763288	16.6198079987051	7.149050194529306	10.050189610936043	9.58331530709282
96600	-12.738075833946917	12.964248007069333	8.573607497381099	15.678929606848648	9.468596775736227	13.617614495272068
96700	-13.212475952718075	12.199911782609115	5.745138528311308	10.773762547478631	13.221378605390829	10.731274973927839
96800	-13.756135514116034	15.34674275542613	7.5223726183165365	10.652276359141446	12.27828298792491	16.517807162967774
96900	-12.067593421395049	11.459384284318698	10.213368989110435	15.642238504836685	14.39801279271558	12.812265944888145
97000	-14.08107724652838	8.213653940618235	7.765998196338319	9.78961613263387	8.169579653111041	14.753554537157715
97100	-13.736149126913459	9.045199763514072	12.754911958985572	14.700515877426529	13.732937359607002	6.203633321993715
97200	-12.55271680971258	12.548814575524272	7.4138431702209	9.134986272390027	13.21821799698414	11.069253684944186
97300	-11.700795066252743	9.905745679732348	14.240189658818554	14.054029191162051	12.45890780930057	13.650486235295451
97400	-17.491255017561386	14.502124428001423	3.2891635469938274	7.690663944905868	7.651738909577692	10.918650386305117
97500	-11.361485447086105	12.43989136576991	12.564640649168135	15.076392858432492	11.395835578619698	12.330126771214152
97600	-13.945925624308767	17.056902265726237	12.148054510297966	9.28281453279629	8.68699879062542	15.607933408379541
97700	-11.415985884572073	11.657177861002967	12.153626792754723	13.279152111245082	15.090998661642388	11.683943607482005
97800	-14.291181330934576	10.30621089421562	7.182180359695665	13.146667028316886	12.610683469443675	6.048785540485366
97900	-12.42538974898202	11.89479980535148	11.302597761714626	17.08985862232708	10.265014880956038	12.431880934455425
98000	-13.145362576239622	13.337565144842557	9.103594598340004	7.336782723764889	15.090847729449514	13.040732114523255
98100	-16.111428891717576	13.005040706191522	13.605814208843126	3.602213363976106	12.772910228599915	7.391253952298233
98200	-14.611100033187466	16.56398812658236	11.185361022982311	18.505143579147678	11.019762468520955	14.042595038875158
98300	-14.841145045099392	11.138189901004578	6.3059281674337475	10.564632502952174	14.233955909255197	6.266905019457015
98400	-14.170680931586364	14.501142589273702	13.666985260623846	7.352562519022585	9.869829434898756	6.916184733599009
98500	-11.136398284267862	11.250540827146384	13.084883831046145	11.697251024469795	10.32337826349771	10.674267549595404
98600	-12.06515982264923	15.735595323132236	13.186558529647069	9.833516165618944	13.478866115420235	12.934538835254308
98700	-12.206789678946429	11.589787722606903	8.646806069962683	14.19327557625181	9.488727410390869	10.22888182643329
98800	-14.375781995966419	15.453714048577528	15.087061872114974	9.350498480124354	7.412644439097738	15.896931052917676
98900	-12.241056074321866	10.575589814537949	10.014930504449609	8.543870196839944	9.179792456034857	12.64415606278477
99000	-12.796807885787134	13.686523296789147	10.159340579595046	8.151041034331392	15.902484773801897	12.100290896119944
99100	-12.471491902173653	12.753454283067537	14.231416154231363	9.387699867610829	15.661478643194481	14.157123495354183
99200	-15.963820401273813	10.777242246440736	5.405327858162369	15.324524103506267	5.906266247282572	12.348791138475182
99300	-14.830188302224428	10.395473120545855	14.280009550290156	5.137927304336553	15.62849397554625	9.795412520683321
99400	-11.421860384718387	9.920134552459785	10.640306371584302	14.16234468911371	11.176742641587364	11.90424285636661
99500	-11.826385976211604	14.581863100672436	9.529166450507962	13.09521092390144	14.14756832403855	12.485954914599418
99600	-12.681466829128983	9.823318817932169	7.120248645386234	11.298096857189897	14.27323238860772	12.003455425775828
99700	-13.263487155436202	15.476572477236807	14.366016417247925	10.021276865932101	11.465963318562514	16.775082751601147
99800	-12.509869532060549	16.64401020294104	13.392240165357691	11.348077565831652	9.357630550253868	12.457324552458196
99900	-12.19802847227281	15.940507957301868	11.422885976365711	11.274527460783528	9.942832855661887	9.788806055646628
100000	-12.875471046095926	10.8927968611024	13.059493398662335	9.25545213803186	16.970187976042062	10.23406708092394
